timestamp	closed	open	lead_time	lead_time_sample	closed_issues
2018-09-26T15:15:24Z	768	61	28.317997685185187	0.0013541666666666667	830
2018-09-26T15:19:32Z	769	61	28.133958333333332	nan	
2018-09-26T15:51:50Z	769	61	28.156388888888888	0.022430555555555554	831
2018-09-27T08:44:47Z	770	60	28.740162037037038	0.9768287037037037	828
2018-09-27T09:12:30Z	771	59	26.09548611111111	1.0138078703703703	825
2018-09-27T09:15:07Z	772	59	22.992546296296297	nan	
2018-09-27T09:26:33Z	772	59	23.000486111111112	1.0353587962962962	823
2018-09-27T09:27:26Z	773	58	22.984930555555554	0.9621990740740741	829
2018-09-27T09:35:56Z	774	57	22.965069444444445	1.7984953703703703	812
2018-09-27T10:19:27Z	775	57	22.05349537037037	nan	
2018-09-27T10:42:08Z	775	58	22.069247685185186	nan	
2018-09-27T10:43:07Z	775	58	22.069930555555555	0.5566666666666666	833,820
2018-09-27T10:50:50Z	777	56	22.050706018518518	0.5716145833333334	832,826
2018-09-27T11:12:15Z	779	54	21.749733796296297	148.11111111111111	655
2018-09-27T11:22:38Z	780	53	21.09025462962963	165.13400462962963	653
2018-09-27T11:24:41Z	781	52	20.955243055555556	202.52174768518518	638
2018-09-27T12:31:38Z	782	51	20.946215277777778	287.21288194444446	611
2018-09-27T12:40:14Z	783	51	19.98806712962963	nan	
2018-09-27T14:10:31Z	783	52	20.050763888888888	nan	
2018-09-27T14:39:37Z	783	52	20.070972222222224	1235.7880092592593	49
2018-09-27T15:01:02Z	784	51	19.545972222222222	1181.0054745370371	68
2018-09-27T15:02:52Z	785	50	18.817314814814814	1007.6454861111112	137
2018-09-27T15:18:41Z	786	49	16.930416666666666	946.1946759259259	259
2018-09-27T15:27:03Z	787	48	15.166469907407407	965.0652777777777	235
2018-09-27T15:32:38Z	788	47	14.986319444444444	947.2233101851851	255
2018-09-27T15:41:49Z	789	46	14.944039351851853	902.6042361111112	315
2018-09-27T15:45:03Z	790	45	14.93517361111111	685.5254513888889	569
2018-09-27T15:50:50Z	791	44	14.74912037037037	428.9060300925926	599
2018-09-27T15:52:27Z	792	43	14.133090277777777	255.0799074074074	616
2018-09-27T15:54:43Z	793	42	14.10361111111111	278.06569444444443	614
2018-09-27T15:57:00Z	794	41	14.089386574074075	1041.5379513888888	95
2018-09-27T15:58:03Z	795	40	14.046030092592593	458.99457175925926	594
2018-09-27T15:58:52Z	796	39	13.988657407407407	233.54469907407406	628
2018-09-27T15:59:33Z	797	38	13.066076388888888	202.95980324074074	637
2018-09-27T16:05:00Z	798	37	10.089340277777778	70.06671296296297	730
2018-09-27T16:07:15Z	799	36	9.949988425925927	560.0669097222222	580
2018-09-27T16:11:21Z	800	35	9.805347222222222	83.26340277777778	711
2018-09-27T16:43:10Z	801	34	8.250162037037038	0.7969791666666667	834,822
2018-09-28T09:21:35Z	803	32	6.75318287037037	2.642974537037037	816
2018-09-28T10:49:29Z	804	32	6.787708333333334	nan	
2018-09-28T14:29:45Z	804	33	6.940671296296296	nan	
2018-09-28T15:14:11Z	804	34	6.971527777777778	nan	
2018-09-29T13:31:38Z	804	34	7.9003125	21.483888888888888	785
2018-09-29T14:44:10Z	805	34	5.040891203703704	nan	
2018-10-01T08:34:10Z	805	35	6.783946759259259	nan	
2018-10-01T10:08:11Z	805	35	6.849236111111111	3.9375925925925928	838,824
2018-10-01T11:33:16Z	807	34	6.6025	nan	
2018-10-01T12:00:08Z	807	35	6.6211574074074075	nan	
2018-10-01T19:59:15Z	807	35	6.9538773148148145	6.397615740740741	809
2018-10-02T10:24:44Z	808	34	6.998645833333334	5.177986111111111	839,817
2018-10-02T13:57:12Z	810	33	7.110590277777778	nan	
2018-10-02T16:46:11Z	810	34	7.227939814814815	nan	
2018-10-03T16:08:23Z	810	35	8.201689814814815	nan	
2018-10-03T17:12:51Z	810	36	8.246458333333333	nan	
2018-10-04T10:57:44Z	810	36	8.985960648148149	0.7842708333333334	846
2018-10-04T12:14:15Z	811	35	8.9084375	10.557453703703704	845,837,787
2018-10-04T13:12:23Z	814	33	8.812847222222222	nan	
2018-10-04T13:50:02Z	814	33	8.838993055555555	2.545	844,842
2018-10-04T14:54:55Z	816	32	8.744606481481481	nan	
2018-10-05T13:04:00Z	816	33	9.667581018518518	nan	
2018-10-05T13:05:35Z	816	34	9.668680555555556	nan	
2018-10-07T12:47:02Z	816	35	11.655798611111111	nan	
2018-10-07T12:52:01Z	816	35	11.65925925925926	0.9975694444444444	852,850
2018-10-07T14:29:12Z	818	34	11.258958333333334	nan	
2018-10-11T13:47:10Z	818	35	15.229768518518519	nan	
2018-10-11T21:17:46Z	818	36	15.542685185185185	nan	
2018-10-13T08:25:04Z	818	37	17.00608796296296	nan	
2018-10-15T13:45:05Z	818	38	19.22832175925926	nan	
2018-10-15T14:44:51Z	818	38	19.269826388888887	0.04150462962962963	857
2018-10-15T15:10:21Z	819	38	19.28247685185185	nan	
2018-10-16T15:00:11Z	819	39	20.27541666666667	nan	
2018-10-17T08:29:22Z	819	39	21.004016203703703	13.636469907407408	847
2018-10-17T16:40:02Z	820	39	21.343136574074073	nan	
2018-10-18T08:14:43Z	820	39	21.99222222222222	11.320653935185184	860,821
2018-10-18T08:31:03Z	822	38	21.99681712962963	nan	
2018-10-18T09:33:03Z	822	38	22.039872685185184	13.77648148148148	849
2018-10-18T09:35:03Z	823	37	22.033819444444443	22.056655092592592	818
2018-10-18T10:20:02Z	824	37	22.06070601851852	nan	
2018-10-19T08:32:19Z	824	38	22.985902777777778	nan	
2018-10-19T11:00:31Z	824	38	23.088819444444443	1.1037962962962964	861
2018-10-19T11:01:30Z	825	37	23.08416666666667	12.957864583333333	859,827
2018-10-19T11:07:47Z	827	36	23.07613425925926	nan	
2018-10-19T11:26:42Z	827	36	23.089270833333334	0.013136574074074075	864
2018-10-19T12:01:11Z	828	35	23.068969907407407	23.763402777777777	815
2018-10-19T14:53:55Z	829	35	22.986435185185186	nan	
2018-10-19T14:58:44Z	829	35	22.989780092592593	0.0033449074074074076	865
2018-10-19T15:35:01Z	830	35	23.010752314814816	nan	
2018-10-22T16:18:02Z	830	36	26.040625	nan	
2018-10-23T15:10:50Z	830	37	26.99395833333333	nan	
2018-10-23T15:25:59Z	830	37	27.004479166666666	0.010520833333333333	868
2018-10-25T09:50:41Z	831	36	28.024699074074075	13.835775462962962	854
2018-10-25T16:49:21Z	832	36	28.27076388888889	nan	
2018-10-26T14:01:35Z	832	37	29.15425925925926	nan	
2018-10-26T15:02:29Z	832	38	29.196550925925926	nan	
2018-10-27T02:10:37Z	832	39	29.66053240740741	nan	
2018-10-28T08:05:03Z	832	40	30.906666666666666	nan	
2018-10-28T16:36:35Z	832	40	31.26189814814815	0.3552314814814815	873
2018-11-01T00:24:28Z	833	40	34.57106481481482	nan	
2018-11-01T11:38:33Z	833	40	35.03917824074074	0.4681134259259259	874
2018-11-01T15:21:33Z	834	40	35.11202546296296	nan	
2018-11-02T10:21:59Z	834	41	35.90399305555555	nan	
2018-11-02T11:45:42Z	834	42	35.96212962962963	nan	
2018-11-03T01:05:11Z	834	43	36.51732638888889	nan	
2018-11-04T20:29:22Z	834	44	38.32578703703704	nan	
2018-11-05T04:13:35Z	834	45	38.648159722222225	nan	
2018-11-05T09:49:10Z	834	45	38.881203703703704	9.824710648148148	870
2018-11-05T12:34:14Z	835	44	38.93313657407408	17.167997685185185	863
2018-11-05T14:55:00Z	836	44	38.17049768518518	nan	
2018-11-05T17:27:39Z	836	44	38.27650462962963	35.11527777777778	866,795
2018-11-06T11:28:00Z	838	42	38.84292824074074	81.88407407407408	749
2018-11-06T11:58:15Z	839	41	37.88478009259259	4.008715277777778	877
2018-11-06T12:07:44Z	840	40	36.14831018518519	2.478640046296296	881,876
2018-11-06T13:26:02Z	842	38	36.05965277777778	4.9197800925925925	875
2018-11-06T14:53:59Z	843	37	35.03943287037037	10.994097222222223	871
2018-11-06T19:07:55Z	844	37	35.09842592592592	nan	
2018-11-09T18:58:18Z	844	38	38.09174768518518	nan	
2018-11-13T14:09:09Z	844	38	41.89094907407407	37.65425925925926	862,810
2018-11-13T15:15:52Z	846	37	40.918761574074075	nan	
2018-11-13T16:20:55Z	846	37	40.963935185185186	0.04517361111111111	884
2018-11-17T18:24:30Z	847	37	44.21674768518518	nan	
2018-11-17T18:36:30Z	847	38	44.225081018518516	nan	
2018-11-19T12:55:09Z	847	38	45.98803240740741	1.7629513888888888	886
2018-11-20T10:47:32Z	848	38	46.82820601851852	nan	
2018-11-20T14:15:24Z	848	39	46.97255787037037	nan	
2018-11-22T15:32:29Z	848	39	49.02608796296296	12.85707175925926	883
2018-11-26T23:41:49Z	849	39	52.44292824074074	nan	
2018-11-27T09:49:38Z	849	40	52.86502314814815	nan	
2018-11-27T14:47:21Z	849	40	53.07177083333333	9.849201388888888	885
2018-12-02T21:08:24Z	850	40	58.33528935185185	nan	
2018-12-03T10:34:38Z	850	40	58.89517361111111	6.03125	890
2018-12-03T13:39:14Z	851	40	57.03625	nan	
2018-12-03T14:09:31Z	851	41	57.05728009259259	nan	
2018-12-04T09:40:50Z	851	41	57.870694444444446	0.8134143518518518	893
2018-12-04T09:44:43Z	852	41	57.80244212962963	nan	
2018-12-04T18:34:17Z	852	42	58.17019675925926	nan	
2018-12-04T21:20:30Z	852	43	58.285625	nan	
2018-12-05T03:44:21Z	852	44	58.5521875	nan	
2018-12-05T15:03:18Z	852	45	59.02368055555556	nan	
2018-12-05T15:03:47Z	852	45	59.0240162037037	1.2215740740740741	894
2018-12-06T17:02:23Z	853	44	56.13556712962963	1.8207523148148148	896
2018-12-07T16:48:47Z	854	44	56.81320601851852	nan	
2018-12-08T14:29:37Z	854	44	57.7165625	0.9033564814814815	899
2018-12-08T15:07:01Z	855	44	56.279131944444444	nan	
2018-12-10T22:05:34Z	855	45	58.56979166666667	nan	
2018-12-10T22:56:14Z	855	46	58.60497685185185	nan	
2018-12-11T16:00:57Z	855	46	59.31658564814815	3.0374537037037035	900
2018-12-11T22:41:27Z	856	46	57.37247685185185	nan	
2018-12-11T23:04:55Z	856	47	57.38877314814815	nan	
2018-12-12T10:48:11Z	856	47	57.87715277777778	39.40486111111111	878
2018-12-13T10:31:59Z	857	47	58.80668981481482	nan	
2018-12-13T12:48:21Z	857	48	58.90138888888889	nan	
2018-12-13T13:49:38Z	857	49	58.94394675925926	nan	
2018-12-13T14:54:22Z	857	49	58.98890046296296	8.407962962962962	905,889
2018-12-13T15:04:32Z	859	47	56.933680555555554	2.6724305555555556	902
2018-12-13T20:28:40Z	860	47	56.49834490740741	nan	
2018-12-13T21:10:32Z	860	48	56.52741898148148	nan	
2018-12-14T10:28:42Z	860	48	57.08170138888889	0.5542824074074074	909
2018-12-14T10:48:05Z	861	47	57.01947916666666	5.877534722222222	907,892
2018-12-14T11:49:17Z	863	46	56.028819444444444	nan	
2018-12-14T12:17:43Z	863	46	56.04856481481482	0.01974537037037037	910
2018-12-14T12:18:22Z	864	45	55.891979166666665	14.294378858024691	906,903,880
2018-12-14T15:28:20Z	867	43	52.01215277777778	nan	
2018-12-14T16:47:56Z	867	44	52.06743055555555	nan	
2018-12-14T16:49:03Z	867	44	52.06820601851852	9.0734375	898
2018-12-18T12:28:41Z	868	44	53.81898148148148	nan	
2018-12-18T12:32:27Z	868	44	53.82159722222222	6.560787037037037	904
2018-12-18T14:06:56Z	869	43	53.00371527777778	3.8881944444444443	912
2018-12-18T14:28:50Z	870	42	52.97663194444444	5.820752314814815	911,901
2018-12-18T14:28:51Z	872	40	51.266527777777775	0.08344907407407408	913
2018-12-18T15:39:53Z	873	40	47.63570601851852	nan	
2018-12-18T17:23:39Z	873	40	47.707766203703706	0.07206018518518519	914
2018-12-20T10:13:49Z	874	39	48.7862962962963	29.97658564814815	887
2018-12-20T10:27:10Z	875	39	48.00359953703704	nan	
2018-12-20T10:49:17Z	875	40	48.01895833333333	nan	
2018-12-22T09:57:56Z	875	41	49.98329861111111	nan	
2019-01-02T14:24:02Z	875	42	61.16809027777778	nan	
2019-01-03T12:33:50Z	875	43	62.0915625	nan	
2019-01-03T12:41:37Z	875	43	62.09696759259259	0.4671412037037037	919,918
2019-01-03T19:00:17Z	877	42	61.74659722222222	nan	
2019-01-03T22:23:49Z	877	43	61.887939814814814	nan	
2019-01-03T22:28:22Z	877	44	61.891099537037036	nan	
2019-01-04T12:03:39Z	877	45	62.45726851851852	nan	
2019-01-04T16:41:11Z	877	46	62.65	nan	
2019-01-04T18:22:29Z	877	46	62.72034722222222	0.4497974537037037	924,922
2019-01-05T00:45:00Z	879	45	60.85515046296296	nan	
2019-01-05T10:46:06Z	879	46	61.272581018518515	nan	
2019-01-07T10:05:52Z	879	46	63.2446412037037	3.2028703703703703	923,921
2019-01-07T16:20:11Z	881	45	61.88351851851852	nan	
2019-01-07T16:22:28Z	881	46	61.885104166666665	nan	
2019-01-08T16:08:28Z	881	47	62.87538194444444	nan	
2019-01-09T10:34:39Z	881	48	63.643564814814816	nan	
2019-01-09T15:51:12Z	881	49	63.863391203703706	nan	
2019-01-09T20:36:49Z	881	50	64.06173611111112	nan	
2019-01-11T22:43:06Z	881	51	66.14943287037038	nan	
2019-01-14T14:29:17Z	881	52	68.80650462962963	nan	
2019-01-14T16:53:41Z	881	52	68.9067824074074	6.0325347222222225	931,928
2019-01-14T17:02:04Z	883	51	62.07375	nan	
2019-01-15T09:59:20Z	883	52	62.78018518518518	nan	
2019-01-15T12:04:00Z	883	52	62.86675925925926	2.1745949074074074	934,932
2019-01-15T12:16:19Z	885	50	58.735983796296296	15.46744212962963	929,917
2019-01-15T16:02:27Z	887	49	56.07434027777778	nan	
2019-01-15T16:25:35Z	887	50	56.09040509259259	nan	
2019-01-15T23:15:04Z	887	51	56.37476851851852	nan	
2019-01-16T03:22:18Z	887	52	56.546458333333334	nan	
2019-01-16T09:47:08Z	887	53	56.8137037037037	nan	
2019-01-18T17:13:11Z	887	54	59.123460648148146	nan	
2019-01-18T19:36:43Z	887	55	59.223136574074076	nan	
2019-01-19T02:12:51Z	887	56	59.49822916666667	nan	
2019-01-22T17:55:09Z	887	57	63.15260416666667	nan	
2019-01-22T17:56:21Z	887	57	63.1534375	89.04652777777778	869
2019-01-23T14:50:38Z	888	56	57.63112268518518	7.210763888888889	941
2019-01-24T06:40:31Z	889	56	57.868668981481484	nan	
2019-01-24T10:43:53Z	889	56	58.03767361111111	64.80986689814814	936,813
2019-01-24T13:37:33Z	891	54	51.998831018518516	20.48355324074074	942,916
2019-01-28T11:29:23Z	893	53	55.072685185185186	nan	
2019-01-28T12:36:08Z	893	54	55.11903935185185	nan	
2019-01-28T12:38:09Z	893	54	55.120439814814816	5.779861111111111	945
2019-01-30T12:04:46Z	894	53	56.729502314814816	1.9782175925925927	948
2019-02-01T16:07:03Z	895	53	58.78232638888889	nan	
2019-02-02T15:35:40Z	895	54	59.76053240740741	nan	
2019-02-04T14:10:09Z	895	55	61.701145833333335	nan	
2019-02-04T15:41:52Z	895	56	61.764837962962964	nan	
2019-02-05T11:28:26Z	895	57	62.58884259259259	nan	
2019-02-05T11:53:28Z	895	57	62.60622685185185	0.01738425925925926	953
2019-02-05T11:59:53Z	896	57	62.34412037037037	nan	
2019-02-05T16:18:04Z	896	57	62.523414351851855	1.0251388888888888	952
2019-02-06T10:23:10Z	897	56	62.80546296296296	24.919797453703705	951,915
2019-02-06T10:37:22Z	899	54	59.81274305555556	18.382494212962964	949,926
2019-02-08T15:41:55Z	901	53	59.69839120370371	nan	
2019-02-09T15:36:43Z	901	53	60.694780092592595	7.000729166666667	950
2019-02-11T10:10:31Z	902	52	61.47851851851852	2.769861111111111	955
2019-02-11T17:46:44Z	903	52	61.77903935185185	nan	
2019-02-12T15:00:40Z	903	52	62.663715277777776	0.8846759259259259	956
2019-02-12T15:02:56Z	904	52	61.188159722222224	nan	
2019-02-13T10:52:40Z	904	53	62.01436342592593	nan	
2019-02-13T10:59:15Z	904	53	62.018935185185185	0.004571759259259259	958
2019-02-13T14:51:16Z	905	53	62.0853587962963	nan	
2019-02-13T23:46:19Z	905	54	62.456921296296294	nan	
2019-02-14T18:27:45Z	905	55	63.23569444444445	nan	
2019-02-14T22:08:06Z	905	56	63.38871527777778	nan	
2019-02-18T09:30:18Z	905	56	66.86246527777777	44.36479166666667	925
2019-02-18T09:49:58Z	906	56	66.83356481481482	nan	
2019-02-18T10:18:47Z	906	56	66.85357638888888	0.020011574074074074	963
2019-02-18T12:46:19Z	907	56	66.67892361111112	nan	
2019-02-19T10:23:02Z	907	56	67.5794212962963	7.416620370370371	964,954
2019-02-21T12:44:55Z	909	55	69.03863425925925	nan	
2019-02-21T17:51:45Z	909	56	69.25171296296297	nan	
2019-02-21T17:54:47Z	909	56	69.25381944444445	0.21518518518518517	965
2019-02-22T00:25:49Z	910	56	69.37325231481482	nan	
2019-02-22T07:00:42Z	910	57	69.64747685185185	nan	
2019-02-22T09:59:19Z	910	57	69.7715162037037	0.39826388888888886	967
2019-02-22T14:19:31Z	911	57	69.89693287037036	nan	
2019-02-22T17:39:47Z	911	58	70.03600694444444	nan	
2019-02-23T04:33:56Z	911	59	70.49027777777778	nan	
2019-02-23T10:39:16Z	911	60	70.74398148148148	nan	
2019-02-24T20:25:47Z	911	60	72.15128472222223	2.1152777777777776	970
2019-02-24T21:05:42Z	912	60	68.35903935185185	nan	
2019-02-25T10:06:37Z	912	60	68.9013425925926	0.5423032407407408	973
2019-02-25T10:14:51Z	913	59	68.77428240740741	3.134826388888889	968
2019-02-25T10:19:00Z	914	58	66.9943287037037	46.989131944444445	930
2019-02-25T10:57:00Z	915	58	67.00535879629629	nan	
2019-02-25T12:33:40Z	915	59	67.07248842592593	nan	
2019-02-25T12:36:06Z	915	59	67.07417824074074	0.06881944444444445	974
2019-02-25T12:56:25Z	916	59	65.12394675925925	nan	
2019-02-25T12:56:42Z	916	59	65.12414351851852	0.00019675925925925926	976
2019-02-25T15:14:00Z	917	58	54.03469907407408	13.007685185185185	957
2019-02-25T15:20:27Z	918	57	53.115706018518516	430.74059027777776	612
2019-02-25T15:45:51Z	919	56	52.86497685185185	48.976157407407406	927
2019-02-25T18:18:25Z	920	56	52.82958333333333	nan	
2019-02-26T11:51:58Z	920	56	53.56121527777778	3.900318287037037	972,966
2019-02-26T11:58:25Z	922	54	52.99636574074074	42.89523148148148	933
2019-02-26T14:10:16Z	923	54	52.89519675925926	nan	
2019-02-26T14:21:07Z	923	54	52.90273148148148	3.4077662037037038	971
2019-02-26T14:28:51Z	924	54	52.572118055555556	nan	
2019-02-26T16:31:34Z	924	55	52.65733796296296	nan	
2019-02-26T18:05:01Z	924	56	52.722233796296294	nan	
2019-02-27T12:34:49Z	924	56	53.49292824074074	0.7706944444444445	981
2019-02-28T13:18:41Z	925	55	54.10596064814815	2.911556712962963	977,975
2019-02-28T16:47:04Z	927	54	52.01708333333333	nan	
2019-03-06T11:02:56Z	927	55	57.77810185185185	nan	
2019-03-06T11:06:02Z	927	56	57.78025462962963	nan	
2019-03-06T14:33:24Z	927	57	57.92425925925926	nan	
2019-03-11T16:48:55Z	927	58	63.018368055555555	nan	
2019-03-11T17:25:15Z	927	59	63.04359953703704	nan	
2019-03-12T07:12:36Z	927	60	63.61814814814815	nan	
2019-03-13T15:36:07Z	927	60	64.9678125	7.04355324074074	985
2019-03-13T15:36:09Z	928	59	63.97755787037037	14.961516203703704	980
2019-03-13T18:50:45Z	929	59	63.34451388888889	nan	
2019-03-14T08:48:01Z	929	60	63.925949074074076	nan	
2019-03-14T09:05:18Z	929	61	63.93795138888889	nan	
2019-03-14T15:00:03Z	929	62	64.18430555555555	nan	
2019-03-14T17:20:45Z	929	63	64.28201388888888	nan	
2019-03-15T10:13:46Z	929	63	64.98549768518518	0.7034837962962963	993
2019-03-15T13:13:47Z	930	63	64.89068287037037	nan	
2019-03-15T13:14:50Z	930	63	64.89141203703704	0.0007291666666666667	994
2019-03-19T09:22:09Z	931	62	68.53148148148148	4.765347222222222	992
2019-03-19T09:23:54Z	932	61	66.445	7.091180555555556	988
2019-03-19T09:55:39Z	933	60	63.80997685185185	65.67478587962962	969,891
2019-03-19T11:00:15Z	935	58	63.04230324074074	63.29855902777778	987,888
2019-03-19T15:51:37Z	937	57	62.976412037037036	nan	
2019-03-19T15:54:28Z	937	57	62.9783912037037	7.9621875	986
2019-03-19T16:09:36Z	938	56	62.704537037037035	0.012488425925925925	995
2019-03-20T12:47:37Z	939	56	63.39258101851852	nan	
2019-03-26T14:56:44Z	939	57	69.48224537037036	nan	
2019-03-30T21:54:51Z	939	58	73.77260416666667	nan	
2019-04-01T18:15:01Z	939	59	75.61994212962964	nan	
2019-04-02T09:50:59Z	939	60	76.26991898148148	nan	
2019-04-03T10:51:01Z	939	60	77.3116087962963	74.35983796296296	944
2019-04-05T08:41:07Z	940	60	78.95415509259259	nan	
2019-04-05T23:36:14Z	940	61	79.57576388888889	nan	
2019-04-06T04:10:46Z	940	62	79.76641203703704	nan	
2019-04-08T22:19:49Z	940	63	82.52269675925926	nan	
2019-04-08T22:22:34Z	940	64	82.52460648148148	nan	
2019-04-09T12:15:14Z	940	64	83.10284722222222	7.100173611111111	999
2019-04-09T12:40:20Z	941	64	80.81052083333333	nan	
2019-04-09T21:03:55Z	941	65	81.16023148148147	nan	
2019-04-10T13:33:45Z	941	66	81.84761574074074	nan	
2019-04-10T13:43:07Z	941	66	81.85412037037037	1.043599537037037	1005
2019-04-10T15:03:14Z	942	65	81.81008101851852	13.95207175925926	1007,989
2019-04-10T16:58:12Z	944	64	77.96045138888888	nan	
2019-04-10T17:12:03Z	944	65	77.97006944444445	nan	
2019-04-11T08:51:13Z	944	66	78.62226851851852	nan	
2019-04-11T15:15:11Z	944	67	78.88891203703703	nan	
2019-04-11T21:16:44Z	944	68	79.13998842592592	nan	
2019-04-16T16:09:14Z	944	69	83.92644675925926	nan	
2019-04-19T16:18:35Z	944	70	86.93293981481482	nan	
2019-04-20T19:05:30Z	944	71	88.04885416666667	nan	
2019-04-22T20:00:00Z	944	72	90.08670138888888	nan	
2019-04-22T21:23:30Z	944	73	90.1446875	nan	
2019-04-23T10:58:10Z	944	74	90.71042824074074	nan	
2019-04-23T16:09:41Z	944	75	90.92675925925926	nan	
2019-04-24T09:55:02Z	944	75	91.66658564814814	12.777673611111112	1011
2019-04-24T10:10:45Z	945	75	90.14599537037037	nan	
2019-04-24T10:42:48Z	945	76	90.16825231481481	nan	
2019-04-26T11:23:35Z	945	77	92.19657407407408	nan	
2019-04-28T08:05:45Z	945	78	94.05918981481481	nan	
2019-04-28T10:22:32Z	945	79	94.15417824074073	nan	
2019-04-29T08:46:33Z	945	79	95.08752314814815	4.941527777777778	1020
2019-04-29T08:47:09Z	946	78	90.88733796296296	4.9196875	1021
2019-04-29T08:50:21Z	947	77	90.84320601851852	2.893587962962963	1022
2019-04-29T08:56:28Z	948	76	86.7009837962963	6.481226851851852	1019
2019-04-29T08:56:29Z	949	75	85.72278935185186	1.0352314814814816	1023
2019-04-29T09:57:58Z	950	74	83.82487268518518	6.581921296296296	1016
2019-04-29T09:59:27Z	951	73	83.76221064814816	9.84177662037037	1024,1009
2019-04-30T21:44:49Z	953	72	84.40620370370371	nan	
2019-04-30T22:54:10Z	953	73	84.45436342592592	nan	
2019-05-01T13:54:50Z	953	74	85.07982638888889	nan	
2019-05-01T20:52:42Z	953	75	85.37001157407407	nan	
2019-05-01T22:09:35Z	953	76	85.42340277777778	nan	
2019-05-01T22:17:25Z	953	77	85.42884259259259	nan	
2019-05-01T22:25:13Z	953	77	85.43425925925926	0.005416666666666667	1030
