timestamp	closed	open	lead_time	lead_time_sample	closed_issues
2021-08-03T17:33:14Z	5131	402	195.07056712962964	nan	
2021-08-03T17:44:32Z	5131	403	195.07841435185185	nan	
2021-08-03T17:47:09Z	5131	404	195.0802314814815	nan	
2021-08-03T17:48:14Z	5131	405	195.0809837962963	nan	
2021-08-03T17:49:29Z	5131	406	195.08185185185187	nan	
2021-08-03T17:50:47Z	5131	407	195.08275462962962	nan	
2021-08-03T17:53:59Z	5131	408	195.08497685185185	nan	
2021-08-03T18:15:15Z	5131	408	195.09974537037036	0.02917824074074074	1880
2021-08-03T19:29:21Z	5132	408	195.13935185185184	nan	
2021-08-03T19:33:01Z	5132	409	195.14189814814816	nan	
2021-08-05T15:59:34Z	5132	410	196.99366898148148	nan	
2021-08-05T16:41:06Z	5132	411	197.0225115740741	nan	
2021-08-05T16:42:27Z	5132	412	197.02344907407408	nan	
2021-08-06T13:27:28Z	5132	412	197.88804398148147	18.782534722222223	1873
2021-08-06T19:01:44Z	5133	412	198.11018518518517	nan	
2021-08-08T00:50:45Z	5133	412	199.35255787037036	16.145578703703702	1877
2021-08-09T15:40:42Z	5134	412	200.87341435185186	nan	
2021-08-09T15:43:46Z	5134	412	200.87554398148148	0.0021296296296296298	161
2021-08-10T03:42:36Z	5135	412	201.2889236111111	nan	
2021-08-10T17:34:58Z	5135	413	201.86695601851852	nan	
2021-08-10T17:46:13Z	5135	414	201.87476851851852	nan	
2021-08-10T20:35:31Z	5135	415	201.99233796296295	nan	
2021-08-11T11:17:25Z	5135	416	202.6047685185185	nan	
2021-08-11T11:30:08Z	5135	417	202.61359953703703	nan	
2021-08-11T20:24:22Z	5135	418	202.9845949074074	nan	
2021-08-12T02:31:58Z	5135	419	203.2398726851852	nan	
2021-08-13T16:21:10Z	5135	419	204.8157060185185	1.8311111111111111	1892
2021-08-14T07:06:15Z	5136	419	205.09359953703705	nan	
2021-08-14T08:21:00Z	5136	420	205.14550925925926	nan	
2021-08-14T09:12:54Z	5136	421	205.18155092592593	nan	
2021-08-14T09:18:04Z	5136	422	205.1851388888889	nan	
2021-08-15T03:01:44Z	5136	423	205.9237962962963	nan	
2021-08-16T12:38:09Z	5136	423	207.32408564814816	10.830347222222223	1018
2021-08-16T14:35:42Z	5137	422	207.32694444444445	1.4819212962962962	162
2021-08-17T09:18:44Z	5138	422	207.6575462962963	nan	
2021-08-17T14:57:48Z	5138	422	207.89300925925926	12.278229166666666	1833,1829
2021-08-17T15:42:03Z	5140	420	207.0758912037037	0.2661921296296296	163
2021-08-17T16:48:29Z	5141	419	206.84684027777777	25.14505787037037	1878
2021-08-17T19:46:36Z	5142	419	206.8639814814815	nan	
2021-08-18T09:26:12Z	5142	420	207.43314814814815	nan	
2021-08-18T09:57:02Z	5142	421	207.4545601851852	nan	
2021-08-18T10:56:10Z	5142	422	207.495625	nan	
2021-08-19T07:24:02Z	5142	423	208.3483101851852	nan	
2021-08-19T09:23:46Z	5142	424	208.43145833333332	nan	
2021-08-21T00:48:16Z	5142	424	210.07347222222222	17.29425925925926	1881
2021-08-21T04:34:32Z	5143	424	210.17217592592593	nan	
2021-08-21T05:02:43Z	5143	425	210.1917476851852	nan	
2021-08-23T06:20:03Z	5143	426	212.24545138888888	nan	
2021-08-23T07:21:29Z	5143	427	212.28811342592593	nan	
2021-08-23T09:58:42Z	5143	428	212.39729166666666	nan	
2021-08-23T11:36:09Z	5143	429	212.46496527777776	nan	
2021-08-23T23:13:05Z	5143	429	212.94894675925926	2.7767708333333334	164
2021-08-26T22:20:58Z	5144	429	214.5676388888889	nan	
2021-08-27T06:57:34Z	5144	430	214.92638888888888	nan	
2021-08-29T03:44:17Z	5144	431	216.79216435185185	nan	
2021-08-29T10:33:09Z	5144	432	217.07609953703704	nan	
2021-08-30T11:14:12Z	5144	433	218.10460648148148	nan	
2021-08-31T16:33:21Z	5144	434	219.32623842592594	nan	
2021-08-31T16:33:24Z	5144	434	219.32627314814815	27.8778125	1016
2021-08-31T16:34:50Z	5145	434	219.12887731481482	nan	
2021-08-31T16:34:52Z	5145	434	219.12890046296297	27.876284722222223	1887
2021-08-31T23:21:23Z	5146	433	219.40947916666667	0.28335648148148146	1021
2021-08-31T23:46:54Z	5147	432	219.16216435185186	38.95039351851852	1842,1809
2021-09-01T00:39:29Z	5149	430	218.85186342592593	58.22456018518518	1816
2021-09-01T00:39:30Z	5150	429	218.21459490740742	8.611666666666666	1841
2021-09-01T02:44:23Z	5151	428	218.13743055555557	4.824178240740741	166
2021-09-01T18:20:30Z	5152	428	218.2102314814815	nan	
2021-09-01T19:14:39Z	5152	429	218.24783564814814	nan	
2021-09-01T19:41:15Z	5152	429	218.26630787037038	76.01821180555555	1834,1767
2021-09-01T21:35:50Z	5154	427	217.33870370370371	18.515925925925927	1894
2021-09-01T21:38:26Z	5155	426	217.17980324074074	13.593333333333334	1839
2021-09-01T22:33:40Z	5156	426	217.21568287037036	nan	
2021-09-01T23:47:33Z	5156	426	217.26699074074074	30.445185185185185	1836,1819
2021-09-02T06:37:40Z	5158	425	217.54462962962964	nan	
2021-09-02T10:47:54Z	5158	425	217.71840277777778	0.17377314814814815	1845
2021-09-02T13:48:11Z	5159	425	217.84050925925925	nan	
2021-09-02T15:13:49Z	5159	425	217.89997685185185	19.24704861111111	1835
2021-09-02T15:19:48Z	5160	425	217.86760416666667	nan	
2021-09-02T15:34:15Z	5160	425	217.8776388888889	0.44729166666666664	1846,1844
2021-09-03T13:16:34Z	5162	423	218.37421296296296	1.613125	1023
2021-09-03T14:56:38Z	5163	422	218.18917824074074	30.8790625	1885
2021-09-03T15:42:02Z	5164	422	217.83409722222223	nan	
2021-09-04T09:26:56Z	5164	423	218.57361111111112	nan	
2021-09-04T15:03:30Z	5164	424	218.80733796296298	nan	
2021-09-04T23:14:26Z	5164	425	219.1482638888889	nan	
2021-09-05T00:15:13Z	5164	425	219.19047453703703	174.37032407407406	1729
2021-09-05T09:48:45Z	5165	424	219.27262731481483	0.4404976851851852	168
2021-09-05T13:52:15Z	5166	424	219.2962037037037	nan	
2021-09-06T11:50:24Z	5166	424	220.21158564814814	44.064618055555556	1826
2021-09-06T11:51:52Z	5167	423	219.7837152777778	44.05034722222222	1828
2021-09-06T12:41:44Z	5168	422	219.67763888888888	120.99671296296296	1779
2021-09-06T12:41:56Z	5169	421	219.5202199074074	117.49699074074074	1782
2021-09-06T12:49:08Z	5170	420	219.48171296296297	101.46035879629629	1796
2021-09-06T12:49:09Z	5171	419	219.46511574074074	93.0762037037037	1799
2021-09-06T13:41:05Z	5172	418	219.1266435185185	30.777326388888888	1889
2021-09-06T13:55:14Z	5173	418	219.01342592592593	nan	
2021-09-06T14:13:27Z	5173	419	219.0260763888889	nan	
2021-09-06T14:26:14Z	5173	419	219.0349537037037	33.860474537037035	1882
2021-09-06T14:26:15Z	5174	418	219.02283564814815	24.075358796296296	1895,1886
2021-09-06T14:26:59Z	5176	416	216.8715625	5.911215277777778	1898
2021-09-06T14:41:27Z	5177	416	216.71456018518518	nan	
2021-09-06T14:51:29Z	5177	417	216.72152777777777	nan	
2021-09-06T18:48:20Z	5177	417	216.88600694444443	150.00287037037037	1801
2021-09-06T18:48:21Z	5178	416	216.73563657407408	0.19090277777777778	1903
2021-09-06T18:53:32Z	5179	415	216.12679398148148	26.92917824074074	1891
2021-09-06T19:17:55Z	5180	414	216.0908564814815	2.1766782407407406	1901
2021-09-07T13:39:08Z	5181	414	216.84364583333334	nan	
2021-09-08T13:21:53Z	5181	415	217.83166666666668	nan	
2021-09-08T13:38:02Z	5181	415	217.84288194444446	195.20788194444444	1774
2021-09-08T18:13:57Z	5182	415	218.00222222222223	nan	
2021-09-09T20:26:54Z	5182	416	219.09454861111112	nan	
2021-09-10T13:21:28Z	5182	416	219.7991087962963	1.796886574074074	1848
2021-09-10T14:11:19Z	5183	416	219.7654398148148	nan	
2021-09-10T15:18:38Z	5183	417	219.8121875	nan	
2021-09-10T18:46:20Z	5183	417	219.95642361111112	51.27630787037037	1874
2021-09-10T19:00:29Z	5184	416	219.87337962962962	23.967974537037037	1019
2021-09-12T03:54:05Z	5185	416	221.21430555555557	nan	
2021-09-12T19:00:32Z	5185	417	221.8437847222222	nan	
2021-09-13T02:29:23Z	5185	417	222.15548611111112	0.9411805555555556	170
2021-09-13T08:20:14Z	5186	417	222.14409722222223	nan	
2021-09-13T16:05:27Z	5186	418	222.46716435185186	nan	
2021-09-13T16:11:23Z	5186	418	222.4712847222222	0.8825347222222222	1907
2021-09-14T14:34:51Z	5187	417	223.39296296296297	10.953344907407407	1024
2021-09-14T14:38:00Z	5188	416	223.3858101851852	0.9392708333333334	1852
2021-09-14T14:43:47Z	5189	416	222.90101851851853	nan	
2021-09-14T14:47:17Z	5189	416	222.90344907407408	3.9782291666666665	1851
2021-09-15T09:05:24Z	5190	416	223.64481481481482	nan	
2021-09-15T14:41:19Z	5190	417	223.87809027777777	nan	
2021-09-16T01:05:12Z	5190	418	224.31134259259258	nan	
2021-09-16T11:02:06Z	5190	419	224.7258564814815	nan	
2021-09-18T06:46:43Z	5190	420	226.54850694444445	nan	
2021-09-18T09:36:59Z	5190	421	226.6667476851852	nan	
2021-09-18T09:56:10Z	5190	422	226.68006944444446	nan	
2021-09-20T07:39:20Z	5190	422	228.5850462962963	3.859189814814815	1855
2021-09-20T12:03:25Z	5191	422	228.74829861111112	nan	
2021-09-20T13:44:04Z	5191	423	228.81819444444446	nan	
2021-09-20T23:54:27Z	5191	424	229.24207175925926	nan	
2021-09-21T12:48:29Z	5191	425	229.77959490740741	nan	
2021-09-21T12:52:54Z	5191	426	229.78266203703703	nan	
2021-09-22T11:04:28Z	5191	427	230.7073611111111	nan	
2021-09-22T11:17:50Z	5191	427	230.7166435185185	0.009282407407407408	72
2021-09-22T19:08:18Z	5192	426	231.03778935185184	37.743287037037035	1853,1818
2021-09-22T22:01:13Z	5194	424	230.98574074074074	12.695908564814815	1850,1849
2021-09-23T07:45:06Z	5196	423	231.26010416666668	nan	
2021-09-24T00:01:52Z	5196	424	231.93841435185186	nan	
2021-09-24T13:08:01Z	5196	424	232.48435185185184	91.65792824074074	1861
2021-09-24T13:33:22Z	5197	423	232.14583333333334	34.354618055555555	1020
2021-09-24T13:47:12Z	5198	422	231.92140046296296	75.65290509259259	1871
2021-09-24T13:53:42Z	5199	421	231.9069675925926	32.31503472222222	165
2021-09-24T15:08:33Z	5200	420	231.94667824074074	26.475185185185186	167
2021-09-25T07:28:33Z	5201	420	232.59840277777778	nan	
2021-09-25T07:31:58Z	5201	421	232.60077546296296	nan	
2021-09-25T07:40:24Z	5201	422	232.60663194444444	nan	
2021-09-25T07:49:55Z	5201	423	232.61324074074074	nan	
2021-09-26T10:59:00Z	5201	423	233.7445486111111	1.1461458333333334	1859
2021-09-27T14:15:55Z	5202	423	234.86179398148147	nan	
2021-09-28T21:55:21Z	5202	423	236.18084490740742	4.912141203703704	1912
2021-10-01T15:22:48Z	5203	423	238.80619212962964	nan	
2021-10-01T15:38:02Z	5203	423	238.81677083333332	6.3375462962962965	1860
2021-10-01T15:45:09Z	5204	422	238.76618055555556	26.07840277777778	169
2021-10-01T15:53:54Z	5205	422	238.67881944444446	nan	
2021-10-01T19:48:28Z	5205	422	238.84171296296296	35.89409722222222	1896
2021-10-01T20:25:12Z	5206	422	238.82211805555556	nan	
2021-10-01T21:05:13Z	5206	422	238.84990740740741	0.027789351851851853	1913
2021-10-01T22:56:39Z	5207	421	238.9240162037037	27.56230324074074	1900
2021-10-01T23:58:21Z	5208	421	238.93487268518518	nan	
2021-10-02T18:35:53Z	5208	422	239.7109375	nan	
2021-10-02T19:50:53Z	5208	423	239.76302083333334	nan	
2021-10-03T19:23:48Z	5208	424	240.74421296296296	nan	
2021-10-04T13:00:19Z	5208	424	241.47790509259258	2.5430324074074075	1914
2021-10-04T13:19:08Z	5209	424	241.48416666666665	nan	
2021-10-04T14:35:15Z	5209	424	241.53702546296296	0.0528587962962963	1915
2021-10-04T14:35:57Z	5210	423	240.98608796296296	13.612152777777778	1910
2021-10-04T19:09:29Z	5211	422	241.15738425925926	724.9721180555556	1189
2021-10-04T19:53:16Z	5212	422	240.92925925925925	nan	
2021-10-04T22:51:30Z	5212	422	241.05303240740741	62.2097337962963	1884
2021-10-04T22:51:31Z	5213	421	240.12063657407407	0.12378472222222223	1916
2021-10-05T19:05:44Z	5214	420	238.15405092592593	12.472662037037036	1911
2021-10-06T04:07:59Z	5215	420	237.9000810185185	nan	
2021-10-06T04:08:01Z	5215	420	237.90010416666667	150.63087962962962	292
2021-10-06T13:46:10Z	5216	420	237.0439236111111	nan	
2021-10-06T20:55:01Z	5216	421	237.34173611111112	nan	
2021-10-08T13:03:50Z	5216	421	239.01452546296295	1.9706018518518518	1917
2021-10-08T16:01:55Z	5217	420	237.74702546296297	5.867037037037037	173,172
2021-10-08T22:55:50Z	5219	419	237.1439814814815	nan	
2021-10-10T07:30:43Z	5219	420	238.50153935185185	nan	
2021-10-11T09:46:49Z	5219	421	239.59605324074073	nan	
2021-10-11T09:59:49Z	5219	422	239.60508101851852	nan	
2021-10-11T17:19:11Z	5219	423	239.91019675925926	nan	
2021-10-11T19:30:25Z	5219	423	240.00133101851853	2.857349537037037	174
2021-10-11T22:37:35Z	5220	423	238.9895949074074	nan	
2021-10-14T13:40:52Z	5220	424	241.616875	nan	
2021-10-14T17:50:38Z	5220	425	241.79032407407408	nan	
2021-10-14T18:11:07Z	5220	426	241.8045486111111	nan	
2021-10-14T18:37:29Z	5220	427	241.8228587962963	nan	
2021-10-15T13:13:31Z	5220	427	242.59788194444445	0.8942824074074074	1865,1864
2021-10-15T13:35:36Z	5222	425	239.06579861111112	4.742604166666666	1866,1862
2021-10-15T13:48:28Z	5224	423	237.98118055555557	3.6325578703703703	175
2021-10-15T14:57:35Z	5225	422	237.8574189814815	4.206782407407408	1920
2021-10-15T14:58:48Z	5226	421	237.8549189814815	4.2166550925925925	1919
2021-10-15T15:03:43Z	5227	420	236.77405092592593	5.314583333333333	1918
2021-10-15T15:38:40Z	5228	419	233.9529050925926	113.91207175925926	1855
2021-10-18T23:06:38Z	5229	418	237.1418402777778	4.2052199074074075	1030
2021-10-20T15:05:23Z	5230	418	238.76947916666666	nan	
2021-10-20T19:55:38Z	5230	418	238.97104166666668	0.2015625	1867
2021-10-21T13:03:29Z	5231	418	239.61783564814814	nan	
2021-10-22T07:47:17Z	5231	419	240.3982523148148	nan	
2021-10-22T08:26:27Z	5231	419	240.4254513888889	0.027199074074074073	1869
2021-10-23T17:33:00Z	5232	419	241.30512731481483	nan	
2021-10-24T20:21:06Z	5232	420	242.42186342592592	nan	
2021-10-26T08:06:43Z	5232	421	243.911875	nan	
2021-10-26T10:29:19Z	5232	422	244.01090277777777	nan	
2021-10-28T11:55:27Z	5232	423	246.0707175925926	nan	
2021-10-28T18:49:10Z	5232	424	246.35802083333334	nan	
2021-10-29T14:20:07Z	5232	424	247.17118055555557	0.8131597222222222	1871
2021-11-03T13:41:13Z	5233	424	251.49814814814815	nan	
2021-11-04T22:47:04Z	5233	425	252.87721064814815	nan	
2021-11-05T01:06:29Z	5233	426	252.9740277777778	nan	
2021-11-06T11:41:41Z	5233	427	254.4151388888889	nan	
2021-11-09T17:14:32Z	5233	428	257.6462847222222	nan	
2021-11-10T12:24:45Z	5233	428	258.4450462962963	211.99246527777777	1761
2021-11-10T12:25:11Z	5234	427	258.43855324074076	351.69738425925925	1694
2021-11-13T18:19:44Z	5235	427	261.6701851851852	nan	
2021-11-16T06:51:55Z	5235	428	264.1925347222222	nan	
2021-11-16T22:39:15Z	5235	429	264.8504050925926	nan	
2021-11-18T00:15:18Z	5235	430	265.9171064814815	nan	
2021-11-18T12:21:47Z	5235	430	266.4216087962963	0.5045023148148148	303
2021-11-18T12:23:50Z	5236	430	266.2007291666667	nan	
2021-11-18T19:37:00Z	5236	430	266.5015393518519	28.273275462962964	1868
2021-11-18T23:33:58Z	5237	430	266.62172453703704	nan	
2021-11-18T23:52:30Z	5237	431	266.6345949074074	nan	
2021-11-19T13:55:29Z	5237	432	267.22	nan	
2021-11-19T14:17:13Z	5237	432	267.2350925925926	0.6133680555555555	1033
2021-11-20T15:04:28Z	5238	431	268.02625	1349.6788888888889	417
2021-11-20T15:04:35Z	5239	430	267.8743171296296	1161.6981944444444	577
2021-11-20T15:04:45Z	5240	429	267.8301157407407	1038.8078703703704	661
2021-11-20T15:05:01Z	5241	428	267.7976273148148	955.7507638888889	1006
2021-11-20T15:05:29Z	5242	427	267.7284837962963	927.3031481481481	1032
2021-11-20T15:05:40Z	5243	426	267.6604398148148	921.7996064814815	1036
2021-11-20T15:05:48Z	5244	425	267.05076388888887	912.2234837962963	1044
2021-11-22T17:14:39Z	5245	425	269.12604166666665	nan	
2021-11-24T13:07:37Z	5245	426	270.95449074074077	nan	
2021-11-24T13:11:35Z	5245	427	270.95724537037034	nan	
2021-11-24T13:13:09Z	5245	427	270.9583333333333	0.0038425925925925928	1931
2021-11-24T18:56:17Z	5246	426	270.8553356481481	7.845162037037037	1928
2021-11-25T00:53:40Z	5247	425	269.13056712962964	67.75482638888889	1026
2021-11-26T14:35:41Z	5248	424	269.568287037037	32.76012731481482	176
2021-11-26T14:50:37Z	5249	424	269.5762384259259	nan	
2021-11-26T15:57:15Z	5249	424	269.62251157407405	71.61947916666666	1933
2021-12-01T00:57:19Z	5250	423	273.3793287037037	76.42777777777778	1908
2021-12-03T14:47:37Z	5251	422	274.23172453703705	36.119560185185186	1923
2021-12-03T14:49:09Z	5252	421	271.7109837962963	28.571296296296296	177
2021-12-03T16:38:14Z	5253	421	271.7836226851852	nan	
2021-12-03T18:06:07Z	5253	422	271.84465277777775	nan	
2021-12-03T18:56:13Z	5253	422	271.87944444444446	7.170555555555556	1932
2021-12-03T18:58:55Z	5254	422	271.3950810185185	nan	
2021-12-03T19:33:35Z	5254	422	271.4191550925926	87.24614583333333	1905
2021-12-05T09:37:21Z	5255	422	269.8942476851852	nan	
2021-12-06T15:31:23Z	5255	423	271.1401041666667	nan	
2021-12-08T15:29:42Z	5255	424	273.1389351851852	nan	
2021-12-10T18:51:33Z	5255	425	275.27910879629627	nan	
2021-12-10T20:48:15Z	5255	425	275.36015046296296	7.075925925925926	1936
2021-12-10T21:16:22Z	5256	425	275.24652777777777	nan	
2021-12-10T21:40:52Z	5256	425	275.26354166666664	0.017013888888888887	1938
2021-12-11T07:30:24Z	5257	425	275.67199074074074	nan	
2021-12-11T15:34:33Z	5257	426	276.00820601851854	nan	
2021-12-11T15:45:36Z	5257	427	276.01587962962964	nan	
2021-12-12T14:00:52Z	5257	428	276.94314814814817	nan	
2021-12-13T06:22:39Z	5257	429	277.62494212962963	nan	
2021-12-13T13:38:54Z	5257	429	277.92789351851854	48.131655092592595	1922
2021-12-14T06:05:23Z	5258	429	278.34822916666667	nan	
2021-12-15T14:29:29Z	5258	430	279.6982986111111	nan	
2021-12-20T01:57:05Z	5258	430	284.17579861111113	223.51741898148148	293
2021-12-20T01:57:14Z	5259	429	284.0535185185185	197.61912037037038	296
2021-12-20T10:36:03Z	5260	429	283.8427546296296	nan	
2021-12-20T10:40:17Z	5260	430	283.84569444444446	nan	
2021-12-21T05:49:54Z	5260	431	284.64403935185186	nan	
2021-12-23T15:27:12Z	5260	432	287.04494212962965	nan	
2021-12-27T19:56:55Z	5260	433	291.2322453703704	nan	
2021-12-28T03:04:58Z	5260	434	291.5295023148148	nan	
2021-12-29T02:10:58Z	5260	435	292.49200231481484	nan	
2021-12-29T14:11:52Z	5260	436	292.9926273148148	nan	
2021-12-29T15:13:59Z	5260	437	293.0357638888889	nan	
2021-12-30T22:46:12Z	5260	438	294.34980324074075	nan	
2021-12-31T15:14:23Z	5260	439	295.0360416666667	nan	
2022-01-02T20:59:52Z	5260	440	297.27596064814816	nan	
2022-01-02T21:14:21Z	5260	441	297.2860185185185	nan	
2022-01-03T12:12:20Z	5260	442	297.90961805555554	nan	
2022-01-03T13:23:56Z	5260	442	297.95934027777776	13.315300925925927	1941
2022-01-04T08:09:15Z	5261	441	298.50539351851853	5.705046296296296	1945
2022-01-04T08:09:20Z	5262	440	298.2314930555556	6.248865740740741	1944
2022-01-04T08:43:57Z	5263	440	298.1938078703704	nan	
2022-01-04T09:24:00Z	5263	441	298.2216203703704	nan	
2022-01-06T12:40:26Z	5263	442	300.3580324074074	nan	
2022-01-07T01:17:45Z	5263	443	300.88394675925923	nan	
2022-01-07T11:21:27Z	5263	443	301.3031828703704	0.4192361111111111	1949
2022-01-07T12:21:01Z	5264	443	301.16756944444444	nan	
2022-01-07T21:25:11Z	5264	444	301.545462962963	nan	
2022-01-09T02:41:00Z	5264	445	302.7647800925926	nan	
2022-01-09T02:43:21Z	5264	445	302.766412037037	0.0016319444444444445	184
2022-01-09T04:58:51Z	5265	445	302.7778587962963	nan	
2022-01-09T16:36:39Z	5265	446	303.2624421296296	nan	
2022-01-09T17:08:42Z	5265	447	303.28469907407407	nan	
2022-01-10T12:02:38Z	5265	447	304.0721527777778	114.82479745370371	73,71
2022-01-10T12:16:46Z	5267	446	301.871400462963	nan	
2022-01-10T12:33:29Z	5267	447	301.88300925925927	nan	
2022-01-10T14:05:51Z	5267	448	301.9471527777778	nan	
2022-01-10T14:18:57Z	5267	448	301.95625	133.12829861111112	1843
2022-01-11T09:35:53Z	5268	448	302.0821759259259	nan	
2022-01-12T08:51:04Z	5268	449	303.0510532407407	nan	
2022-01-13T07:01:50Z	5268	450	303.97519675925923	nan	
2022-01-13T07:31:57Z	5268	450	303.99611111111113	838.2379976851852	1154
2022-01-13T19:24:38Z	5269	450	303.2520486111111	nan	
2022-01-13T21:26:25Z	5269	451	303.3366203703704	nan	
2022-01-13T22:06:15Z	5269	452	303.3642824074074	nan	
2022-01-13T23:09:52Z	5269	453	303.40846064814815	nan	
2022-01-13T23:47:44Z	5269	454	303.4347569444444	nan	
2022-01-14T09:55:56Z	5269	455	303.85711805555553	nan	
2022-01-14T10:00:36Z	5269	456	303.8603587962963	nan	
2022-01-14T10:41:08Z	5269	457	303.88850694444443	nan	
2022-01-14T12:03:21Z	5269	458	303.94560185185185	nan	
2022-01-14T16:10:46Z	5269	458	304.1174189814815	2.305347222222222	1888
2022-01-14T16:44:18Z	5270	457	304.0534837962963	25.255729166666665	1038
2022-01-15T05:26:26Z	5271	457	303.8190046296296	nan	
2022-01-15T07:27:09Z	5271	458	303.90283564814814	nan	
2022-01-16T20:20:39Z	5271	459	305.43998842592595	nan	
2022-01-17T15:22:30Z	5271	459	306.2329398148148	608.9181481481481	1513
2022-01-19T00:00:06Z	5272	459	307.54131944444447	nan	
2022-01-20T00:20:38Z	5272	459	308.5555787037037	64.72827546296297	1873
2022-01-21T00:55:31Z	5273	458	309.5692476851852	40.899403935185184	1950,1927
2022-01-21T01:26:35Z	5275	456	307.64234953703703	140.485	1899
2022-01-21T01:28:44Z	5276	455	307.5716550925926	16.697766203703704	1947
2022-01-21T02:04:32Z	5277	455	307.5078587962963	nan	
2022-01-21T03:16:13Z	5277	455	307.5576388888889	0.04978009259259259	1959
2022-01-21T12:45:16Z	5278	454	307.3162037037037	123.0290625	1909
2022-01-24T09:30:07Z	5279	454	308.9895949074074	nan	
